        37
        32
        26
        26
        38
        34
        25
        20
        18
        16
        18
        21
        29
        38
        33
        35
        21
        23
        27
        20
        13
        11
        13
        20
        20
        18
        15
        16
        18
        13
        13
        11
        10
         8
        10
        14
        17
        26
        37
        47
        43
        50
        46
        38
        35
        28
        25
        25
        22
        13
        12
        16
        18
        13
        12
        11
         6
         5
         7
        21
        31
        32
        19
        26
        51
        46
        30
        17
        17
        14
        21
        22
        34
        34
        15
         6
         8
         8
         6
         7
        14
        14
        16
        25
        46
        21
        23
        12
        19
        14
        10
         7
         3
         3
         5
        13
        21
        21
        24
         7
         4
         4
         4
         4
         9
        10
        15
        13
        28
        39
        23
        15
        17
        21
        46
        50
        35
        21
        28
        33
        38
        40
        28
        18
         6
         6
         5
         5
         5
         4
         5
         7
        10
        15
        30
        20
        26
        11
         5
         6
         4
         8
        12
        26
        48
        45
        17
        20
        23
        22
        27
        25
        26
        19
         8
        11
        24
        65
        45
        33
        18
        33
        31
        56
        56
        45
        43
        38
        37
        42
        31
        20
        30
        30
        25
        15
         9
         7
         7
         6
        10
        66
        33
        47
        70
        69
        60
        55
        47
        40
        35
        31
        30
        33
        22
        18
        13
         5
         6
         4
         4
         2
         3
         6
        10
        14
        18
        18
        10
         6
         6
         0
         3
         2
         2
         2
         3
         5
         6
         4
         3
         3
         2
         2
         2
         1
         3
         3
         7
        12
        16
        14
         9
         6
         5
         4
         2
         5
         4
         9
        20
        27
        23
        20
        19
        22
        17
        14
         9
         9
        11
        10
        16
        13
        14
        15
         9
         7
         8
        14
         9
        12
        11
        14
        41
        45
        36
        23
        12
        11
         8
         7
         7
         6
         6
         8
        11
        18
        31
        30
        33
        25
        51
        59
        42
        37
        31
        34
        39
        49
        35
        33
        34
        31
        21
        10
         6
         5
         8
        11
        14
        27
        37
        60
        22
        11
         7
         9
         5
         2
         1
         5
        13
        20
        16
        14
        12
         9
         2
         2
         2
         3
         3
         4
         6
         7
         5
         5
         3
         1
         1
         2
         1
         1
         1
        12
        15
        18
        11
         4
         3
         2
         2
         2
         3
         2
         1
         2
         4
         9
        21
        19
        14
        13
        39
        11
         7
        14
        18
        14
        19
        19
        29
        24
        21
        20
        10
         8
         6
         5
         6
         8
        13
        23
        24
        25
        35
        18
        16
        15
        31
        48
        46
        28
        25
        22
        15
        11
         7
        11
        10
         6
         4
         4
        10
        10
        14
        13
        15
        16
        15
        12
        12
        13
         8
        14
        14
        23
        35
        47
        43
        40
        27
        34
        38
        32
        33
        32
        39
        49
        58
        63
        56
        50
        39
        26
        15
         9
        11
        12
         9
        10
        14
        17
        11
         4
         2
         2
         1
         1
         1
         2
         2
         3
         3
         5
         5
         4
        19
        11
        18
         4
         4
        10
         9
        22
        44
        59
        47
        17
        12
         8
         5
         4
         5
         6
         6
         8
        10
        25
        16
        17
        13
        18
        16
         5
         4
         2
         5
        21
        53
        57
        26
        19
        13
        11
         7
        10
        14
        19
        25
        14
        10
         7
        14
        39
         9
        11
         8
         1
         1
         1
         3
         2
         7
        13
         8
         3
         3
         2
         1
         2
         2
         2
         2
         4
        10
         7
        13
        16
        36
        13
        14
        10
        27
        46
        44
        42
        44
        43
        37
        41
        24
         6
         5
         5
         3
         2
         4
         6
         9
        13
        17
        18
        17
        21
        11
         8
         7
         4
         3
         3
         3
         5
        11
        10
         8
        13
         8
         6
         6
         6
         4
         6
         7
         9
        10
        13
        12
         8
         7
         6
         7
         8
        11
        20
        46
        57
        32
        10
         9
         7
         7
         7
         7
         9
        20
        25
        25
        24
        23
        23
        23
        27
        22
        13
        12
        11
        14
        17
        34
        41
        33
        23
        29
        23
        20
        15
        16
        18
        15
        17
        23
        40
        32
        27
        37
        22
        16
         8
         8
         6
         5
        10
        27
        42
        31
        20
        12
        12
        11
         9
         5
         6
         8
         9
        13
        17
        24
        52
        68
        62
        49
        14
        17
        14
        16
        39
        55
        51
        31
        31
        20
        14
        10
         6
         6
         6
         6
         9
        15
        22
        22
        26
        39
        40
        52
        53
        37
        38
        31
        32
        36
        54
        65
        59
        26
        12
         9
         7
         7
         7
         5
         6
        10
        13
        13
        18
        17
        10
         8
         8
         9
         7
         7
        11
        14
        18
         9
        10
         7
         7
        18
        15
         9
         6
         8
        10
        12
        19
        25
        16
        15
        11
        11
         9
         6
         6
         4
         6
        10
        11
         8
         5
         3
         3
         3
         4
         3
         2
         3
         3
         5
         8
        20
        24
        20
        37
        33
        17
        11
        12
        20
        17
        23
        25
        15
        17
        11
         4
         4
         4
         1
         2
         2
         2
         6
        10
         8
         8
         5
         4
         2
         4
         7
         8
        12
        20
        32
        40
        29
        26
        10
        10
        20
        24
        27
        35
        31
        30
        16
        13
        25
        25
        14
         8
         9
        11
        14
         8
         6
         9
        15
        23
        17
        17
        16
         9
        10
        15
        23
        27
        20
        18
        17
        16
        24
        22
        31
        48
        28
        13
         6
         6
         4
        11
        24
        43
        39
        22
        15
        12
        12
        13
         7
         6
         8
         8
        10
        17
        30
        53
        30
        24
        30
        46
        32
         9
        11
        11
        29
        38
        47
        45
        45
        26
        11
        16
        15
        20
        15
        25
        16
        21
        28
        48
        59
        54
        54
        50
        38
        16
         9
        14
        23
        22
        24
        18
        29
        18
        11
         7
         7
        12
        16
        13
         8
         3
        11
        17
        24
        18
         6
         7
         3
         2
         6
         7
        25
        29
        10
         3
         1
         1
         1
         1
         1
         1
         2
         2
         3
         6
         9
        10
         6
        19
         4
         1
         1
         2
         5
        22
        46
        31
        20
        16
        13
        12
        15
        22
        33
        32
        32
        28
        25
        26
        36
        47
        56
        70
        57
        44
        10
         4
         5
        10
        19
        28
        23
        26
        33
        31
        35
        19
         8
         7
         8
        10
        13
        11
        18
        16
        23
        45
        45
        44
        47
        30
         8
        17
        38
        34
        37
        40
        44
        33
        18
         7
         6
         9
        12
        14
        16
        13
        15
        15
         6
         4
         2
         4
         4
         2
         4
        10
        22
        22
        13
         6
         7
         6
         4
         1
         1
         1
         2
         5
         8
         8
        13
        38
        38
        10
         6
         6
         3
         2
         5
        11
        21
        30
        20
        23
        10
         7
         8
         8
         8
         5
         9
        12
        14
        13
        12
         8
         5
        11
        12
         8
        10
        18
        21
        34
        27
        17
        16
        15
         3
         4
         3
         1
         1
         1
         2
         2
         1
         2
         4
         4
         5
        16
         3
         1
         1
         1
         3
         5
        17
         9
         3
         1
         1
         1
         1
         1
         1
         2
         2
         1
         1
         3
         7
         6
        10
        14
         1
         1
         1
         3
         6
         9
        29
        28
        15
        11
         6
        17
        19
        10
         4
         5
         5
         5
         4
         4
        18
        32
        15
         6
        16
         6
         3
         5
        14
        21
        55
        42
        27
        20
        14
        12
         3
         2
         1
         2
         3
         5
         3
         6
        24
        63
        74
        31
         5
        12
        11
         2
         3
        10
        32
        39
        24
        12
        21
        15
        11
         5
         5
         5
         5
         7
         8
        30
        64
        89
        85
        76
        54
        14
        14
         6
         8
        15
        26
        32
        37
        23
        15
        11
         4
         5
         4
        10
        10
         7
        15
        12
        17
        18
        16
        11
         7
         6
         5
         6
         8
        13
        19
        42
        31
        22
        12
        11
         4
         5
        12
        12
         7
         9
        18
        18
        22
        28
        13
        10
         7
         4
         5
         6
         5
         5
         9
        10
        12
         8
         8
         7
         5
         6
         3
         1
         3
        11
        11
        14
        12
        10
        14
         6
         7
         6
         2
         1
         2
         2
         4
         2
         2
         3
         6
        13
        14
        14
        17
        12
        11
         9
        10
        12
        24
        20
        16
         6
         6
         5
         3
         3
         6
        17
        41
        43
        28
        27
        13
        11
        20
        22
        28
        26
        21
        13
        15
        16
        15
        36
        37
        46
        31
        25
        28
        37
        28
        29
        36
        35
        23
        25
         9
         4
         6
         7
         7
         6
        10
        13
        21
        34
        47
        28
        19
        14
        12
        13
        12
         9
         7
        14
        33
        34
        26
        35
        32
        21
        21
        16
        11
        14
        14
        30
        53
        59
        46
        62
        41
        33
        11
         9
         7
         5
        11
        16
        29
        33
        25
        13
         9
         9
        11
        10
        10
        10
        13
        16
        20
        30
        19
        25
        21
        17
         8
         7
         8
         8
        10
        20
        41
        49
        41
        20
        12
        15
        17
         9
        15
        10
        11
        11
        17
        25
        40
        48
        37
        36
        32
        42
        46
        40
        40
        45
        46
        39
        33
        22
        20
        19
        15
         8
        13
        11
         8
        12
         9
        10
        16
        24
        22
        10
         9
        14
         5
         5
         7
        10
        13
         7
         2
         1
         2
         5
         7
         5
         5
         5
         3
         8
        10
        18
        38
        22
        22
        41
        18
         9
        10
         4
        11
        23
        29
        17
        20
        12
         6
        11
        14
        12
        14
        14
        12
        11
        13
        20
        24
        27
        12
        48
        30
         5
         5
         3
         5
        15
        41
        26
        26
        19
        23
        19
        17
        12
        18
        18
        18
        21
        19
        15
        35
        39
        48
        76
        63
        13
         7
         8
         8
        19
        37
        34
        42
        36
        42
        41
        20
         8
         8
         6
         9
        10
        10
        14
        16
        13
        17
        16
         9
         8
         7
         6
         5
        13
        56
        55
        26
         9
         5
         8
         6
         6
         6
         4
         4
         3
         4
         4
        10
        12
        12
        34
        51
        40
        12
         8
         9
        30
        37
        30
        30
        18
        15
        10
        14
        14
         7
        10
        15
        17
        19
        22
        48
        85
        98
        86
        47
        34
        21
        32
        33
        20
        17
        11
        22
         8
        14
        16
        10
         4
         2
         3
         3
         5
         7
         9
        11
        15
        16
        11
        10
         6
         2
         2
         3
         3
         3
         3
         2
         4
         3
         3
         2
         1
         2
         2
         2
         4
         4
         7
         9
        19
        13
        41
        16
        10
         7
         4
        12
        31
        38
        30
        22
        12
         7
         3
         5
        10
        15
        19
        25
        24
        22
        21
        40
        40
        59
        71
        34
        16
        17
        18
        15
        18
        33
        42
        45
        33
        28
        28
        26
        12
         8
         8
         8
         9
         9
         9
        11
        10
         7
         6
         7
         4
         4
         6
         7
        11
        27
        52
        44
        25
        11
        10
         8
         7
         6
         7
        12
        17
        16
        20
        25
        24
        24
        31
        37
        38
        39
        18
        13
        18
        41
        41
        45
        41
        39
        35
        24
        16
        10
         6
         6
         8
        10
        13
        17
        20
        21
        21
        22
        32
        37
        48
        46
        37
        41
        43
        53
        59
        28
        13
         7
         5
         7
         5
         6
         8
         7
         7
        10
        13
        15
        15
        23
        30
        56
        48
        35
        38
        25
        45
        30
         9
         6
         5
         7
         5
        11
         5
         9
         6
         7
         9
         8
        14
         8
         9
        13
         8
         6
         4
         3
         4
         5
         5
         4
         3
         3
         6
         5
         4
         1
         2
         1
         2
         5
         6
        12
        18
        12
         9
        10
         8
         9
         9
        13
        35
        44
        48
        55
        37
        36
        27
         5
         4
         3
         2
         3
         5
         7
         7
        12
        17
        14
        14
        34
        13
        11
         7
        12
        14
        24
        29
        22
        10
         7
         4
         3
         2
         2
         2
        45
        37
        54
         6
        11
        19
        16
        17
        23
        19
        10
         7
        14
        18
        36
        30
        22
        15
        15
        13
        18
        31
        21
        15
         7
         6
         6
        16
        14
        10
        36
        19
        32
        11
        12
         5
        13
        16
        31
        30
        22
        31
        21
        13
        16
         9
        17
        20
        24
        22
        19
        22
        43
        78
        40
        85
        36
        12
         9
        10
         9
        13
        29
        62
        40
        33
        52
        44
        27
        12
        10
         9
         6
         6
        10
        14
        19
        32
        33
        23
        12
         8
         7
        14
        22
        17
        28
        39
        17
        19
        18
        20
        20
        14
         6
         4
         5
         6
         8
        11
        20
         9
        18
        23
        11
         6
         3
         2
         3
         8
        17
        29
        20
        12
        12
        10
         7
         3
         4
         2
         3
         4
         4
         8
        14
        18
        17
        39
        69
        72
        27
        11
        17
        23
        28
        42
        60
        58
        64
        47
        12
         6
         5
         4
         5
         6
         7
         8
        15
        22
        20
        25
        17
        13
        23
         5
        15
        22
        29
        43
        32
        23
        17
        21
        22
        14
         8
         6
         8
         7
        10
        11
        27
        68
        82
        81
        70
        47
        52
        45
        32
        24
        28
        26
        45
        35
        18
        26
        31
        18
         7
         4
         4
         7
         8
        11
        23
        54
        45
        15
        67
        48
        24
        40
        21
        27
        58
        48
        19
         8
         6
         7
        20
         9
         6
         4
         5
        10
        15
        16
        21
        26
        33
        25
        43
        14
        13
        10
         9
        28
        38
        47
        32
        21
        17
        17
         8
         7
         7
         5
         6
         5
         8
        10
        21
        21
        36
        31
        11
         4
         5
         7
         2
         5
        10
        12
         3
         1
         4
         3
         4
         4
         2
         1
         2
         1
         4
         6
         9
        12
        12
        22
        21
        31
        17
        11
        16
        26
        28
        42
        26
        17
        11
         5
         4
         2
         2
         1
         1
         1
         2
         3
         7
        12
         7
         5
         3
         1
         1
         1
         1
         6
        17
        17
        11
         5
         2
         1
         2
         1
         2
         2
         5
         6
         5
         5
         7
         6
         3
         2
         1
         1
         1
         1
         2
         8
        18
        23
        21
        14
         7
         7
         4
         4
         4
         5
         4
         5
         8
         5
         6
         5
         6
         4
         4
         1
         1
         1
         2
         7
        16
        17
        18
        13
         8
         6
         7
         6
         5
         5
         6
         7
         9
        10
        19
        14
        11
         7
         4
         4
         3
         4
         5
        11
        23
        26
        22
        10
         5
         6
         7
        10
         9
         7
         7
         8
        11
        12
        10
        13
        11
         6
         4
         6
         5
         4
         5
        14
        40
        38
        33
        23
        16
         5
         7
         7
         8
         7
         7
         7
         8
         5
         7
         7
         6
         5
         3
         4
         9
         3
         5
         9
         6
         9
         4
         2
         2
         2
         3
         1
         1
         1
         1
         2
         1
         2
         4
        24
        42
        19
         8
         2
         7
         6
        12
        14
        20
        10
         6
         2
         5
         4
         4
         5
         5
         3
         2
         1
         1
         2
         3
        10
         9
        15
        26
        25
         9
         7
        12
        19
        37
        38
        24
        31
        18
        11
         3
         1
         1
         1
         2
         2
         1
         2
        11
        31
        21
         7
         5
         3
        13
        15
        20
        30
        40
        23
        24
        16
        10
        12
         5
         3
         2
         1
         2
         2
         2
         7
        30
        40
        26
        15
         6
         4
         3
         4
         9
        31
        44
        41
        26
        16
        10
         7
         6
         3
         3
         2
         4
         5
         5
        12
        14
         9
         9
         5
         4
         3
         3
         3
         5
        11
        46
        27
        14
        16
        18
        18
        18
        10
         7
         7
         7
        10
        13
        15
        23
        29
        21
        22
        51
        27
        19
         8
         9
        33
        49
        30
        20
        24
        33
        32
        20
        10
        10
         9
         7
         7
        10
        11
        14
        24
        26
        20
        10
         7
         7
        10
         7
        17
        19
         4
         2
         2
         4
         4
         4
         5
         3
         5
         4
         5
         5
         6
        10
        10
         2
         4
        10
        10
         1
         5
         2
        13
         6
         3
         4
         3
         1
         1
         1
         1
         1
         1
         1
         2
         2
         3
         6
        15
        23
        26
        23
         9
        22
         4
        10
        17
        34
        20
        16
        11
         5
         4
         2
         3
         1
         3
         6
         7
        11
        11
        15
        59
        55
        42
        21
        17
         7
         4
        15
        26
        27
        24
        22
        14
         5
         5
         4
         4
         3
         5
         5
         8
        15
        24
        23
        40
        38
        42
        25
        19
        18
        37
        25
        22
        33
        33
        38
        27
        12
         9
         7
         8
         9
         5
         6
         6
        12
        15
        21
        25
        30
        29
        38
        42
        50
        23
        17
        13
        43
        21
        24
        25
        21
        34
        17
         7
         7
         7
         8
         9
        10
        11
        21
        19
        17
        26
        33
        31
        37
        25
        42
        53
        52
        31
        29
        23
        31
        16
        11
         6
         7
         6
         5
         7
         8
        11
        21
        20
        15
        21
        16
        22
        35
        51
        52
        54
        52
        39
        16
        14
        13
        11
        10
         3
         2
         2
         3
         2
         3
         6
        17
        15
        25
        17
        14
        15
         7
         4
        19
        19
        22
         5
        10
         9
         5
         1
         1
         2
         2
         1
         1
         1
         2
         2
         7
        24
        36
        20
        15
         2
         1
         1
         1
         8
        32
        22
        14
        13
        12
         6
         6
         4
         3
         3
         2
         7
        10
        10
        14
        20
        21
        29
        10
         1
         2
         3
         5
        23
        50
        29
        26
         5
       138
       189
        12
        18
        16
        14
        14
         8
         9
        11
        10
        13
        13
         8
         6
         6
        17
        21
        18
        26
        35
        34
        25
        26
        11
         7
         8
         6
         8
         8
        10
         8
        19
        21
        34
        24
        20
        16
        14
        10
        14
        11
         6
        14
        19
        26
        18
         9
         9
        17
        18
        10
        11
        17
        14
        11
        16
        23
        19
        15
        14
        16
        38
        35
        29
        17
        32
        49
        39
        57
        45
        36
        24
        25
        31
        20
        11
         8
         9
        18
         9
        36
        38
        20
        29
        50
        35
        21
        11
        10
        11
        15
        28
        13
        15
        22
        12
        12
         7
         5
         4
         4
         4
         4
         5
        10
        14
        33
       108
       139
        90
        29
        22
        16
        13
        21
        22
        21
        23
        11
         7
         7
         7
         5
         4
         3
         3
         4
         6
        10
        17
        22
        20
        36
        20
        17
        20
        15
        17
        31
        58
        63
        56
        36
        42
        16
         9
        10
        10
         7
         7
         8
        11
        11
        15
        19
        22
        20
        15
         7
         9
        13
        17
        33
        61
        40
        25
         9
         4
         6
         7
         8
         7
         7
         9
        10
        12
        10
        11
        22
        14
         5
         3
         6
         9
        10
        11
        12
        15
        16
         7
