 00048
 00033
 00008
 00016
 00050
 00034
 00041
 00040
 00037
 00052
 00048
 00024
 00011
 00013
 00012
 00014
 00018
 00021
 00025
 00032
 00043
 00042
 00031
 00031
 00031
 00027
 00040
 00038
 00030
 00054
 00042
 00021
 00033
 00032
 00036
 00048
 00058
 00053
 00054
 00058
 00049
 00038
 00038
 00024
 00058
 00016
 00039
 00024
 00024
 00034
 00056
 00047
 00037
 00048
 00053
 00048
 00060
 00045
 00051
 00053
 00022
 00041
 00041
 00060
 00042
 00057
 00057
 00048
 00042
 00045
 00031
 00038
 00035
 00028
 00031
 00031
 00044
 00060
 00058
 00066
 00066
 00051
 00055
 00052
 00054
 00066
 00044
 00048
 00044
 00037
 00061
 00067
 00047
 00050
 00049
 00035
 00036
 00050
 00048
 00063
 00056
 00049
 00044
 00046
 00057
 00060
 00072
 00041
 00050
 00048
 00055
 00053
 00044
 00066
 00054
 00065
 00069
 00050
 00056
 00078
 00074
 00067
 00057
 00060
 00072
 00063
 00077
 00000
 00080
 00067
 00034
 00032
 00037
 00051
 00054
 00058
 00060
 00048
 00063
 00046
 00062
 00052
 00067
 00070
 00069
 00071
 00077
 00053
 00073
 00064
 00079
 00059
 00042
 00061
 00073
 00087
 00086
 00086
 00063
 00073
 00080
 00086
 00096
 00078
 00088
 00089
 00095
 00079
 00082
 00093
 00072
 00055
 00052
 00052
 00045
 00067
 00072
 00054
 00047
 00053
 00057
 00056
 00070
 00064
 00049
 00053
 00077
 00068
 00068
 00062
 00068
 00067
 00072
 00064
 00071
 00053
 00072
 00063
 00048
 00062
 00063
 00057
 00059
 00058
 00074
 00068
 00070
 00064
 00071
 00071
 00066
 00085
 00061
 00044
 00054
 00073
 00071
 00059
 00060
 00049
 00055
 00034
 00045
 00041
 00039
 00044
 00038
 00031
 00036
 00032
 00032
 00039
 00036
 00026
 00027
 00030
 00026
 00021
 00040
 00041
 00025
 00016
 00012
 00013
 00025
 00024
 00038
 00031
 00020
 00025
 00026
 00034
 00044
 00042
 00021
 00021
 00016
 00014
 00022
 00026
 00028
 00016
 00013
 00028
 00013
 00015
 00019
 00016
 00018
 00036
 00018
 00012
 00017
 00019
 00016
 00031
 00040
 00013
 00018
 00022
 00041
 00039
 00011
 00012
 00026
 00021
 00026
 00024
 00015
 00011
 00021
 00035
 00038
 00033
 00017
 00021
 00016
 00022
 00037
 00025
 00008
 00010
 00024
 00009
 00011
 00009
 00007
 00011
 00009
 00010
 00009
 00007
 00007
 00005
 00002
 00009
 00008
 00009
 00006
 00004
 00030
 00026
 00006
 00008
 00009
 00026
 00059
 00038
 00033
 00048
 00037
 00009
 00021
 00033
 00033
 00035
 00058
 00045
 00025
 00016
 00005
 00004
 00004
 00006
 00004
 00028
 00042
 00022
 00036
 00026
 00032
 00033
 00044
 00026
 00025
 00018
 00025
 00040
 00022
 00051
 00050
 00054
 00049
 00044
 00058
 00043
 00017
 00045
 00055
 00037
 00051
 00055
 00034
 00066
 00038
 00026
 00027
 00031
 00044
 00022
 00011
 00012
 00014
 00019
 00057
 00042
 00030
 00042
 00045
 00059
 00033
 00054
 00055
 00044
 00067
 00062
 00039
 00020
 00034
 00031
 00050
 00028
 00044
 00045
 00033
 00025
 00035
 00038
 00027
 00031
 00051
 00034
 00042
 00065
 00073
 00039
 00074
 00067
 00033
 00047
 00047
 00051
 00028
 00032
 00032
 00059
 00071
 00046
 00026
 00030
 00026
 00033
 00032
 00033
 00053
 00044
 00039
 00046
 00044
 00057
 00076
 00045
 00074
 00045
 00050
 00047
 00046
 00079
 00054
 00078
 00052
 00055
 00048
 00057
 00057
 00072
 00070
 00041
 00046
 00029
 00049
 00060
 00057
 00059
 00052
 00063
 00067
 00076
 00079
 00088
 00099
 00086
 00070
 00067
 00058
 00066
 00072
 00070
 00075
 00070
 00052
 00038
 00051
 00067
 00071
 00069
 00064
 00062
 00072
 00044
 00044
 00046
 00055
 00049
 00051
 00057
 00049
 00079
 00082
 00076
 00077
 00081
 00069
 00060
 00064
 00052
 00049
 00048
 00064
 00059
 00046
 00041
 00072
 00054
 00060
 00061
 00042
 00051
 00061
 00037
 00054
 00057
 00054
 00061
 00060
 00062
 00066
 00049
 00060
 00050
 00045
 00054
 00059
 00057
 00046
 00061
 00068
 00078
 00061
 00075
 00082
 00072
 00066
 00074
 00058
 00077
 00071
 00056
 00049
 00062
 00061
 00052
 00051
 00047
 00066
 00050
 00059
 00066
 00066
 00073
 00071
 00064
 00052
 00063
 00076
 00051
 00062
 00055
 00054
 00054
 00046
 00038
 00038
 00049
 00048
 00056
 00046
 00045
 00051
 00042
 00042
 00032
 00038
 00051
 00046
 00048
 00052
 00043
 00036
 00042
 00034
 00034
 00032
 00027
 00021
 00023
 00038
 00031
 00040
 00029
 00038
 00033
 00039
 00033
 00023
 00021
 00030
 00024
 00026
 00032
 00044
 00034
 00031
 00020
 00016
 00018
 00019
 00047
 00044
 00029
 00023
 00019
 00015
 00017
 00018
 00012
 00012
 00015
 00011
 00009
 00017
 00016
 00013
 00014
 00012
 00009
 00014
 00016
 00021
 00030
 00050
 00045
 00031
 00032
 00040
 00043
 00023
 00021
 00038
 00012
 00038
 00045
 00044
 00035
 00009
 00013
 00012
 00010
 00009
 00011
 00009
 00013
 00027
 00016
 00025
 00021
 00012
 00025
 00021
 00011
 00018
 00012
 00025
 00039
 00014
 00013
 00009
 00006
 00009
 00015
 00021
 00024
 00000
 00000
 00000
 00000
 00000
 00000
 00047
 00011
 00007
 00015
 00007
 00012
 00054
 00037
 00009
 00007
 00011
 00007
 00008
 00009
 00009
 00010
 00009
 00008
 00008
 00011
 00010
 00013
 00012
 00008
 00018
 00045
 00031
 00020
 00030
 00017
 00028
 00047
 00018
 00020
 00027
 00010
 00016
 00015
 00030
 00046
 00068
 00072
 00044
 00055
 00056
 00056
 00044
 00015
 00033
 00038
 00031
 00024
 00022
 00036
 00063
 00056
 00044
 00057
 00042
 00024
 00031
 00059
 00040
 00051
 00066
 00066
 00040
 00045
 00033
 00050
 00029
 00017
 00033
 00044
 00034
 00021
 00029
 00026
 00024
 00026
 00024
 00029
 00061
 00051
 00042
 00040
 00046
 00054
 00053
 00051
 00049
 00026
 00049
 00067
 00042
 00033
 00032
 00053
 00044
 00033
 00048
 00055
 00040
 00057
 00063
 00056
 00067
 00080
 00051
 00051
 00048
 00066
 00061
 00058
 00059
 00054
 00059
 00053
 00074
 00047
 00065
 00079
 00050
 00041
 00067
 00056
 00065
 00041
 00061
 00045
 00052
 00028
 00048
 00044
 00079
 00061
 00044
 00070
 00053
 00050
 00049
 00060
 00036
 00055
 00077
 00068
 00067
 00066
 00056
 00067
 00071
 00069
 00075
 00069
 00063
 00060
 00060
 00065
 00063
 00066
 00070
 00061
 00061
 00064
 00079
 00069
 00071
 00085
 00075
 00075
 00047
 00052
 00064
 00068
 00083
 00075
 00057
 00059
 00072
 00063
 00074
 00079
 00085
 00074
 00078
 00071
 00056
 00073
 00069
 00069
 00066
 00070
 00056
 00074
 00080
 00060
 00043
 00051
 00052
 00068
 00065
 00092
 00081
 00078
 00079
 00082
 00060
 00079
 00091
 00058
 00052
 00051
 00059
 00061
 00068
 00075
 00075
 00057
 00063
 00063
 00047
 00042
 00078
 00070
 00057
 00075
 00054
 00042
 00043
 00064
 00073
 00060
 00052
 00052
 00065
 00069
 00069
 00065
 00055
 00062
 00062
 00056
 00061
 00087
 00060
 00073
 00053
 00058
 00045
 00043
 00070
 00071
 00045
 00040
 00061
 00075
 00067
 00067
 00077
 00052
 00061
 00048
 00041
 00040
 00040
 00079
 00061
 00058
 00052
 00052
 00033
 00041
 00045
 00049
 00061
 00046
 00032
 00035
 00032
 00042
 00046
 00046
 00057
 00042
 00063
 00038
 00037
 00043
 00051
 00034
 00033
 00024
 00034
 00045
 00030
 00018
 00025
 00021
 00020
 00024
 00020
 00022
 00025
 00033
 00017
 00012
 00015
 00028
 00028
 00042
 00056
 00034
 00017
 00028
 00048
 00042
 00035
 00014
 00020
 00013
 00015
 00021
 00016
 00009
 00010
 00013
 00012
 00025
 00019
 00011
 00009
 00008
 00008
 00010
 00038
 00016
 00019
 00018
 00055
 00027
 00023
 00022
 00017
 00013
 00013
 00013
 00014
 00013
 00016
 00019
 00015
 00015
 00016
 00016
 00017
 00028
 00017
 00019
 00017
 00013
 00012
 00012
 00015
 00015
 00014
 00014
 00014
 00013
 00017
 00017
 00019
 00024
 00029
 00033
 00019
